encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,0,0,0,1,0,0,163.8210112485102
