encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.8249841465424
1,1,0,1,0,0,1,0,0,1,0,163.8269414085048
1,0,1,1,0,1,1,1,0,1,0,163.8287880674482
0,1,0,1,1,0,1,1,0,1,0,163.82122767229217
1,1,0,1,0,1,1,1,0,0,0,163.82606461118257
1,1,1,0,1,1,1,1,1,1,1,163.82142951170863
1,1,0,1,1,0,1,0,0,0,1,163.8275621325088
1,1,0,1,0,0,1,1,0,0,0,163.82337727761308
0,0,1,1,1,0,1,0,0,1,0,163.8231515361718
0,0,0,1,1,0,0,1,1,1,0,163.821069500012
1,1,1,1,0,0,1,1,1,1,1,163.82175412721386
0,0,0,1,1,0,0,1,0,0,0,163.82113017277848
1,1,1,0,1,1,0,1,0,1,1,163.82167332421096
1,1,1,1,1,0,0,0,0,0,1,163.82570695535503
0,0,0,0,1,1,1,1,1,1,1,163.8265375066923
1,0,1,0,1,0,0,0,1,0,1,163.82353006563164
0,0,0,0,0,1,1,0,1,1,0,163.82475786067275
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82630764410294
0,1,0,1,1,1,0,0,0,1,1,163.8280785961754
0,0,0,1,1,0,0,1,1,1,1,163.82752133688297
0,0,0,0,0,0,0,1,1,1,0,163.8279275731591
0,1,1,0,0,1,0,0,1,1,0,163.82414195520334
0,1,1,1,0,0,0,0,1,0,0,163.8210112485102
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,1,1,1,1,163.82713810464827
0,0,0,1,0,0,0,1,1,1,1,163.82597312753467
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,1,0,0,0,0,1,1,0,163.8250211547038
0,0,1,0,0,0,1,0,1,1,0,163.82735524582324
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,1,0,0,1,1,0,0,0,163.82576857317844
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,0,1,1,0,1,1,163.82643076442045
0,1,1,1,0,0,1,1,1,1,0,163.82793278339545
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,1,1,1,1,0,163.82845402231447
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,1,1,1,1,0,163.8232263501661
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,1,0,0,0,1,1,1,0,163.826109581202
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,1,0,0,1,0,0,0,163.82600145107477
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,1,0,1,0,1,0,163.82154862664441
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,1,1,1,0,163.82344483898424
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,0,1,1,0,163.82226972557095
1,1,0,1,1,0,0,1,0,0,1,163.8286064020756
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,1,0,0,0,1,0,0,0,163.82556764276862
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,0,1,0,1,163.82322229310694
1,0,0,1,1,1,0,1,1,1,0,163.82134082016526
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,1,0,1,1,0,1,163.82213740614708
0,1,0,1,1,0,0,1,1,1,0,163.82462753276516
0,0,0,1,0,0,0,1,0,1,1,163.82899672603756
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,1,0,1,1,0,0,163.8256798249678
0,1,0,0,1,1,0,0,1,0,1,163.825866058064
1,0,1,1,1,0,0,1,0,1,0,163.82823760166355
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,1,0,1,1,1,0,163.8242902925603
1,0,0,1,0,0,0,1,1,0,1,163.82112812226688
1,0,0,0,0,0,0,1,0,1,0,163.82859567744592
1,1,0,0,1,0,0,1,0,0,1,163.8244674750282
0,1,0,0,1,0,1,0,1,0,1,163.8284196884533
1,0,0,1,0,0,0,0,0,0,1,163.82566088249303
1,0,1,1,0,0,0,1,1,1,0,163.82770601215248
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,1,1,1,1,163.8217226730306
0,0,1,1,0,0,0,1,1,1,0,163.82882529796404
