encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,1,1,0,0,1,1,1,0,163.821069500012
0,0,0,1,1,0,0,1,0,0,0,163.82113017277848
0,1,0,1,1,0,1,1,0,1,0,163.82122767229217
1,1,1,0,1,1,1,1,1,1,1,163.82142951170863
1,1,1,0,1,1,0,1,0,1,1,163.82167332421096
1,1,1,1,0,0,1,1,1,1,1,163.82175412721386
0,0,1,1,1,0,1,0,0,1,0,163.8231515361718
1,1,0,1,0,0,1,1,0,0,0,163.82337727761308
1,0,1,0,1,0,0,0,1,0,1,163.82353006563164
