OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
