iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,33.91
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,55.24
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,54.99
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98429602352903
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98653783180029
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.987175265559166
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98360597131168
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,59.98358586869213
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98563984731868
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,59.982052615727184
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98674981036501
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98427677491369
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98719205609167
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.983764998157426
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98708991460726
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98693278420098
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,59.98313944854362
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,10,59.98639989497993
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,59.98346602255378
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98419742083291
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,59.98841559851627
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98536084532089
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.983686613912234
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.982925932866486
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98565403145465
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,59.986201116383896
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98832004528661
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,59.985882191365825
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98695596513677
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.986632247262165
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,59.9877810678022
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98664819513617
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.98623548315431
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98218384478239
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.984267791590916
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98371859384086
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98893151329137
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,59.984842475834306
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,59.98106877639027
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98541976352544
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98858183705298
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,59.98553286581809
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,59.9873393313456
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98115849391772
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98454953321385
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98704269529232
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
