auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,0,0,1,1,1,1,1,4.61
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,1,1,0,0,1,0,1,1,0,1,1,4.674171003911981
1,0,1,0,0,0,1,0,1,0,1,0,4.676241450816879
1,0,0,0,1,1,0,1,0,0,1,0,4.671331191135003
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,0,1,0,1,0,0,1,1,1,0,0,4.677640836133781
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.672854266392009
0,0,1,0,1,1,1,0,0,0,1,0,4.676792216046626
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.6753170651667775
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,0,1,1,0,1,0,0,4.6786707917173915
1,0,0,1,0,0,1,0,0,0,0,0,4.671902279240338
0,1,1,0,1,1,0,0,0,1,0,0,4.671381506371911
0,0,1,1,0,0,1,1,0,0,1,0,4.673170612429893
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,1,0,0,4.676820745489229
0,0,1,0,0,1,0,1,0,0,0,0,4.677980894618184
0,0,1,1,0,0,0,0,1,1,0,0,4.674239823007966
0,0,0,1,0,0,1,0,0,1,1,0,4.675100444578607
0,0,0,0,1,1,1,0,1,0,1,0,4.673923170222146
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,1,0,1,0,0,1,1,4.674029011502233
0,0,0,0,1,1,1,1,1,1,0,0,4.678734120724865
0,0,1,1,0,0,1,1,1,1,1,0,4.671834746683599
1,0,0,1,1,0,0,0,1,1,0,1,4.676534436658847
0,1,1,0,0,1,0,0,1,0,0,1,4.678095669702774
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,4.675561031601782
1,0,1,1,1,1,1,1,1,1,0,1,4.676747113827073
0,0,1,0,1,0,1,1,0,0,0,0,4.6765320257606335
0,0,0,0,0,1,1,1,0,1,1,0,4.672605478187733
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,0,1,0,0,1,0,4.672487232068706
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,1,0,0,4.673759712718467
0,0,0,1,0,0,0,1,1,1,0,0,4.677053610767354
0,0,1,1,0,0,1,1,0,1,1,1,4.677404546979068
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,1,0,1,1,1,0,4.676258264715412
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,0,1,0,0,1,1,0,0,0,0,4.676389828022523
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,0,0,0,0,0,1,4.675551200125673
0,1,1,0,1,1,1,0,1,1,1,0,4.672112703862939
0,1,0,0,1,1,1,0,1,1,0,0,4.6728088011609055
1,0,0,1,1,1,0,0,1,1,1,0,4.678920673933367
1,0,0,1,0,0,1,0,1,1,1,0,4.678451356524535
0,1,0,1,1,1,0,1,0,0,1,0,4.673144975245709
0,0,1,0,0,0,1,1,0,1,1,1,4.677157063887534
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,1,0,1,0,0,1,1,1,4.673864325965765
1,0,1,0,0,0,1,0,0,0,0,0,4.675075724876636
0,0,0,0,1,0,1,1,1,0,1,0,4.673135230612615
1,0,1,1,1,0,1,0,1,1,1,0,4.671610235447292
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,1,1,1,1,0,4.673605190492562
0,0,1,1,0,0,1,0,0,0,0,0,4.678428737030176
