OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,877.793579144787
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,548.380815717009
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,252.28612820783485
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,252.28685120661436
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,252.28794458611242
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,548.380815717009
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28764515889006
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,252.28313547872418
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,252.2823379714371
0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,252.2871509976771
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,252.2820205477105
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28830563480415
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,252.28915969452777
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,615.091206123038
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,252.28939998480666
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,252.2827263301849
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,252.2884880671351
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,252.28625338238334
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28818736306457
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28231296398025
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28399061368313
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,252.28834653585025
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28455257366562
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28557818621155
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,252.2851423065827
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28665047795488
1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,252.2873414168399
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,252.2890930002451
