auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,1,1,0,0,0,1,1,0,0,0,3.74
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,1,0,1,1,0,1,1,1,0,9.11
