encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,0,1,0,0,1,0,0,314.9834452068634
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,1,1,1,0,0,314.98438164458054
0,0,0,0,0,1,0,0,0,0,1,314.98721462901875
0,0,0,1,1,0,0,1,0,0,0,314.98863133771926
1,1,0,0,1,1,0,0,1,0,0,314.98151281517323
1,0,0,0,1,1,0,0,1,0,0,314.9823883348835
1,1,0,0,0,0,0,0,0,1,1,314.9831281706972
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,1,0,0,314.9841130040934
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,1,1,0,0,0,0,1,0,314.9886851678231
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,1,0,0,0,1,0,0,314.9851146827364
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,1,1,0,0,1,0,0,314.98424756803416
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,1,0,1,0,1,0,0,314.9818030462765
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,0,0,1,1,0,314.98514794302605
0,0,0,0,0,0,1,0,1,0,1,314.9817205636336
1,0,0,0,1,1,0,0,0,0,0,314.98766247444235
1,0,0,1,1,0,0,0,1,0,0,314.9873903031402
0,0,0,0,0,1,0,0,1,1,1,314.9863852756644
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,0,0,1,0,314.98339873963045
1,0,0,1,1,1,0,1,0,0,1,314.98725723301675
1,0,1,0,1,0,0,0,0,0,0,314.98617115855956
0,0,0,0,0,0,0,0,0,1,0,314.98517771743934
0,0,0,0,1,1,0,0,1,0,0,314.9882451472765
0,0,0,0,1,0,1,0,1,0,1,314.9858513349076
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,0,1,1,0,0,1,1,0,314.9871584423398
1,1,0,1,1,0,0,0,0,1,0,314.98633335711247
0,0,1,0,0,0,1,0,1,0,0,314.98509548516876
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,314.9867435437143
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,1,0,0,1,1,0,314.98215915761097
1,0,1,1,0,0,0,0,0,1,0,314.9834925979428
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,0,0,0,1,0,1,1,0,314.98773020382
1,0,0,0,0,1,0,0,0,0,1,314.98241632245777
1,1,0,1,0,0,1,0,1,0,0,314.9817697814371
1,0,0,0,1,1,0,0,1,0,1,314.98703430755603
1,0,0,1,0,0,0,1,0,0,1,314.98519298704014
1,0,1,0,1,0,0,0,1,0,1,314.98119577979793
1,0,0,1,1,0,0,1,1,1,0,314.98320862842087
0,1,0,0,0,1,1,0,1,0,0,314.98298052838595
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,1,0,0,0,0,0,314.98107598075035
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,1,1,0,1,0,1,314.98322048649
