encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,0,0,1,0,163.82800802298252
0,1,0,1,0,1,0,0,0,0,0,163.82262547354676
0,1,0,1,1,1,0,0,0,0,0,163.82866464422014
0,0,0,1,1,0,0,0,1,0,0,163.82371835033774
1,0,0,0,0,0,0,1,1,0,0,163.821370673957
1,0,1,1,0,0,0,0,0,1,0,163.82265714795224
0,1,1,0,1,0,0,1,0,1,1,163.82676936280788
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,163.82471662158667
0,0,0,0,1,1,0,0,1,0,0,163.8267466763394
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,1,0,0,0,1,0,163.8237452078399
0,0,0,1,0,0,0,1,1,0,1,163.8279991772587
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,0,1,0,1,0,1,163.827412856218
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,1,0,0,1,0,1,1,163.8282101627025
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,1,0,1,0,0,163.82463091086586
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,1,0,0,163.8252923921628
0,0,0,0,0,1,0,1,0,0,1,163.82836295664177
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,0,0,0,0,163.82545862197213
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,0,0,0,1,163.8275865612565
0,1,0,1,0,0,0,0,1,0,1,163.82745432835634
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,1,0,0,1,0,0,1,163.8227942137276
0,0,0,1,1,1,0,0,0,1,0,163.821112166384
0,1,0,1,1,0,1,0,1,0,0,163.82509562696174
1,0,0,1,1,1,0,1,1,1,0,163.8235844538823
1,0,0,1,1,0,0,0,1,0,0,163.8223700054957
0,0,0,1,1,0,0,1,1,0,0,163.8234906463912
0,0,1,1,0,0,0,1,0,0,1,163.82722823334538
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,1,0,1,163.82597505681966
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,0,1,163.8215815331009
1,0,0,0,0,0,0,1,0,1,0,163.828811534702
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,1,0,0,0,1,1,1,0,163.82114768556647
1,1,0,1,1,0,0,0,0,0,0,163.82142189170764
0,0,0,0,0,0,0,1,0,0,0,163.82157914387588
1,1,0,1,0,0,0,1,0,0,1,163.8213036119418
0,0,0,0,0,0,0,0,0,1,1,163.82625985409504
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,1,0,0,0,0,0,163.8231158723376
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,1,1,1,0,163.82288395219067
1,0,0,1,0,0,0,0,1,0,1,163.8223117888155
1,0,0,1,0,1,1,1,1,0,0,163.82123270086208
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,1,0,1,1,163.82387530012485
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,1,0,1,1,0,0,1,163.82175468428485
