auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,0,0,1,0,0,0,1,1,0,438.05250285063374
1,1,0,0,1,1,1,0,1,1,1,1,438.0581707762204
0,0,1,0,1,0,1,1,0,1,0,0,438.0569827299938
0,1,1,1,0,1,0,1,1,0,0,0,438.05358232755503
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,0,1,0,0,0,1,0,1,438.05267936273356
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,1,0,0,1,0,1,1,0,438.0515766352
0,1,0,1,0,1,0,1,0,0,0,0,438.05599726911186
1,0,1,0,0,1,1,1,1,0,1,0,438.0568010144405
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,0,0,438.05130568131614
1,1,0,1,0,1,1,0,1,0,0,1,27.9
0,0,0,0,1,0,1,1,0,0,0,0,438.0567628159651
0,0,0,1,1,0,0,1,0,0,0,1,438.05709652435536
0,1,1,0,1,1,1,1,0,1,0,0,438.0588284791147
1,1,0,0,1,0,1,1,1,1,1,1,438.05765454382407
1,0,0,1,0,0,0,1,0,0,0,1,438.053697945587
0,1,0,1,0,0,1,0,1,1,0,0,438.0525815443585
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,1,1,0,1,0,0,1,438.05644623994766
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,1,0,1,1,0,1,0,0,1,438.05294461098487
0,1,1,1,0,1,0,1,0,0,1,0,438.0514212925964
1,1,0,0,0,1,1,1,0,0,1,1,438.0531052542685
0,1,0,1,1,1,0,1,0,0,0,0,438.0568058130917
0,1,1,0,0,1,0,1,0,0,1,0,438.0556491728868
1,0,0,1,1,0,0,1,0,0,0,0,438.0537367838202
0,1,1,0,1,0,0,1,0,0,1,0,438.05574692222007
1,0,0,0,0,1,0,1,1,0,0,0,438.0532224368118
1,0,0,0,0,0,0,1,1,0,1,1,438.0542138590166
0,0,0,0,0,1,1,1,1,0,1,0,438.05217309849616
1,1,0,1,0,1,1,1,1,0,0,0,438.056734871842
0,0,0,0,0,1,0,1,0,1,0,1,438.0523446233627
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,0,1,0,0,0,0,1,0,0,1,438.054673329835
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,1,0,1,0,0,1,0,1,0,0,1,438.0563693174159
1,1,0,1,0,1,1,1,0,0,0,0,438.0521050694749
0,1,1,0,1,0,0,0,1,0,0,1,438.0532099382517
1,1,0,1,0,0,1,1,0,0,0,0,438.0553688768837
0,1,0,1,0,1,1,0,1,0,0,1,438.051296626854
1,0,0,0,0,1,1,0,0,1,0,0,438.05710885049285
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,0,0,1,0,1,0,0,0,0,0,438.0510948583996
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,1,0,1,0,0,1,0,0,0,1,438.052494958102
1,1,0,0,0,1,0,1,0,0,0,1,438.05480868417084
1,1,0,1,0,1,0,0,1,0,0,0,438.05793337573385
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,1,0,1,1,0,1,1,0,0,438.05698855817377
1,0,1,0,1,0,0,0,0,1,1,0,438.0580429047764
1,0,0,1,0,0,0,1,1,0,1,0,394.43
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,1,1,1,1,1,0,1,0,0,438.05403488518056
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,1,1,0,1,0,0,1,0,1,0,0,438.0524108913141
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,0,0,0,1,1,0,0,0,0,1,438.0588626690094
0,1,1,0,1,0,0,1,1,0,0,1,438.0570045002929
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,0,0,0,0,1,1,0,1,0,438.0548832019175
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,0,0,0,1,0,1,0,0,0,1,438.05338619152195
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,1,1,1,1,1,0,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,0,438.05737235144005
0,0,1,0,1,0,1,0,1,0,1,0,438.05361362755224
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,1,0,0,0,1,438.05318714644727
1,0,0,0,0,0,0,0,1,1,0,0,438.0578591990406
0,0,0,0,1,0,0,0,1,0,0,1,438.05331349103204
