OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,252.28691709468487
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.2817454169365
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.2868913844203
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28819086557036
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28394309356833
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28823269315293
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2856630866738
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28593751320682
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28850680697698
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.2869638199252
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28547574840564
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,252.2886704230171
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2876209611356
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,252.288420487803
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28427498754428
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,252.28713226724415
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.28205010820002
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2861313640334
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28784216857392
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28695241781685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28613513295906
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28827987649296
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28451968589422
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28202210232982
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2879737046334
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28891323928565
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,252.28696094702704
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28680874971704
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2860278686181
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28730305522674
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2831004635853
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.2831621646921
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2892023540774
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2823512286301
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28214779366093
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28220332503798
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28813558089752
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.2828919314058
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28276820104367
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28705626678843
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2835438852361
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28758913718013
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.2818038006899
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,252.28849850293278
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28616532921635
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2876674467844
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28499838229462
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.2871423799712
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28670459245507
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28910797153853
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,252.28418154523584
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,252.2818269329842
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28557743240037
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.282965301905
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28432786479317
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2881434156665
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.285414504253
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
