auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,0,1,1,0,0,1,1,1,1,0,7.99
0,1,1,0,0,1,1,0,0,0,0,0,9.52
