auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,1,1,1,1,1,1,0,1,0,1,1,50.03
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,1,0,1,0,0,1,0,0,0,0,0,116.92771506139555
1,1,0,1,1,0,0,0,1,1,1,1,116.92640365993468
1,1,0,0,1,0,0,1,0,1,1,1,116.92121388699536
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,0,1,1,0,1,0,0,1,0,1,116.92661807514992
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,0,1,0,0,0,1,0,0,0,1,116.92334385959282
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,1,0,0,1,0,0,1,0,0,116.92115493232671
0,0,0,1,0,0,0,0,0,1,0,1,116.92568515358863
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,0,0,1,0,1,0,0,0,1,116.92596471164738
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,0,0,0,1,0,1,0,1,116.92277012157045
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,1,0,1,0,1,0,0,116.92287816760766
1,0,1,1,0,0,1,0,0,0,1,0,116.92375810542583
0,0,0,0,0,1,0,1,1,0,1,1,116.92145984826986
0,1,0,0,0,0,0,1,0,1,0,0,116.92462403314464
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,0,1,0,0,1,0,0,1,1,1,116.92599039466542
0,0,0,0,0,1,0,1,0,0,0,1,116.92868539163558
0,0,0,1,0,1,0,0,0,1,0,0,116.92118950140622
0,1,0,1,0,1,0,0,0,1,0,0,116.9264169474365
0,0,0,1,0,0,0,1,1,1,0,1,116.92328539366751
1,1,0,0,0,0,0,1,1,0,0,1,116.92631860682198
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,1,1,0,0,1,0,0,0,1,116.92113892133298
0,1,1,0,0,0,0,1,0,0,0,1,116.9232298101446
0,1,0,1,1,0,1,0,0,1,1,0,116.92438444777348
0,1,0,1,1,0,0,0,0,1,0,1,116.92608965140535
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,1,1,0,116.92175745230415
0,1,0,0,0,0,1,1,0,0,0,0,116.92732304444426
1,0,0,1,0,0,0,0,1,1,0,1,116.92163229719633
1,1,0,1,0,0,0,1,0,0,0,1,116.92520181538092
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,0,0,0,1,0,1,0,1,116.92891047333599
1,0,0,0,0,0,0,1,0,1,1,1,116.9274220676019
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,1,1,0,1,0,0,116.92235448120807
0,0,0,0,0,1,0,1,0,1,0,1,116.92520460707125
1,0,0,1,0,0,1,1,0,1,1,0,116.92205855848688
1,0,0,1,0,0,0,0,0,1,1,0,116.92742952946524
1,0,0,1,0,0,0,1,0,1,1,1,116.92604944601283
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,1,0,1,116.925909352976
1,0,0,0,0,0,0,0,1,1,0,0,116.92138754229569
0,0,0,1,0,0,0,0,0,1,1,1,116.92842841195333
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,0,1,0,0,0,0,116.9232426301454
0,1,0,1,0,1,0,0,0,1,0,1,116.92156845664142
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,1,1,1,1,0,116.92566348939134
0,0,0,0,0,0,0,1,0,1,0,1,116.92244107726201
0,1,0,1,0,0,0,0,0,1,1,1,116.92252356086425
