NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.72
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
0,1,1,0,1,1,1,1,0,0,0,0,0,44,160,0,4.814908963191022
0,1,1,1,1,0,0,0,1,1,1,0,1,44,320,0,4.817595905818714
0,0,0,0,1,0,0,1,1,0,1,1,0,48,8,0,4.812040942447522
1,1,1,0,1,1,0,1,1,0,1,1,0,44,160,1,4.812118733838004
1,0,0,1,1,0,0,1,1,0,0,0,0,8,8,1,4.813193037659406
0,1,1,0,1,0,1,0,0,1,1,0,1,48,320,2,4.81591788068241
1,1,0,1,1,1,0,0,1,1,1,1,0,48,320,1,4.8185739149920614
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.816414955620288
1,0,1,1,0,0,1,1,1,0,1,0,0,22,320,1,4.817053350550626
1,1,0,1,0,1,1,0,1,0,1,1,0,22,320,0,4.813121155266298
0,1,1,1,1,0,1,0,1,0,1,0,0,48,8,1,4.8119970499872355
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,2,4.816378836552758
1,0,0,1,1,1,1,1,0,1,1,1,1,48,160,2,4.816802202108097
0,1,1,0,1,0,1,1,1,0,0,1,0,44,320,2,4.8125492671186105
1,0,0,0,1,0,0,1,1,0,1,1,1,8,320,1,4.817044767129916
1,0,0,0,1,0,1,1,0,1,1,0,0,8,8,2,4.81872209774466
0,1,1,0,1,0,0,0,1,0,0,1,1,8,160,0,4.815638435705029
1,0,0,0,0,1,1,1,0,0,1,0,0,48,8,2,4.816705608263251
0,1,1,0,0,0,1,0,1,1,0,0,1,8,320,0,4.812215091807356
0,0,0,0,0,0,1,0,1,0,1,0,0,48,8,0,4.812151799349919
1,1,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.813792439909618
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,4.815546326902483
0,1,1,1,1,0,1,0,0,0,1,0,0,48,8,1,4.813623215633425
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.817250966812516
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.8122866550698475
1,1,1,0,1,0,0,1,1,0,1,1,0,48,8,0,4.818948508775292
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.818583429811805
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,4.8117538635153805
0,0,0,0,1,0,0,1,1,0,1,0,0,48,8,0,4.813070283631307
1,1,1,0,0,0,0,1,0,1,0,0,0,48,160,0,4.814997734314988
0,0,1,1,0,0,0,1,1,1,0,1,0,48,8,2,4.8159084937913885
0,0,1,0,1,0,0,1,0,1,0,0,0,48,8,1,4.815764148090261
1,1,1,1,1,0,1,0,1,0,1,0,1,44,8,0,4.816660464069399
0,0,0,1,1,0,0,1,0,0,1,1,1,48,8,2,4.812044948257292
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,2,4.818753357970815
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.813820983945054
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,0,0,0,1,1,0,0,0,1,1,1,44,8,0,4.816476295555923
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,4.815030214289542
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,2,4.817351799844485
1,0,1,0,1,1,0,1,1,0,1,1,0,44,8,1,4.814941201714258
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,1,4.8111235489004125
0,0,0,0,1,0,1,1,0,1,1,1,0,48,8,2,4.812849078069488
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,0,4.811591445440195
