iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,0.6781961548267568
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,0.672954445787833
1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,10,0.6766329474507421
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6759357436615134
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6774585207984032
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.6783547978602027
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,10,0.6788936701195433
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6734298334840695
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6784018722526093
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,10,0.6773932239234248
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
