auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,1,0,1,0,0,0,1,19.304359954053943
1,1,0,1,1,0,0,1,1,1,0,0,19.30752792842406
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,1,0,0,0,0,19.307228753374616
1,0,0,1,0,0,0,0,0,1,0,1,19.306922868768297
1,0,0,1,0,0,1,1,0,0,0,0,19.308916875179158
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,1,0,1,1,0,0,19.303871527578
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,1,0,0,0,0,1,19.305448502668714
0,0,1,0,0,0,0,1,0,0,1,1,19.305102851540322
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,1,0,0,0,0,0,0,19.30303506366879
1,1,0,0,0,0,1,1,0,0,0,0,19.304525574676042
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,1,0,1,1,1,19.305696590639418
1,0,0,1,1,0,0,1,0,1,0,0,19.307397134596666
1,1,0,1,0,1,0,0,0,1,0,0,19.30294023557985
0,1,1,1,0,0,0,1,0,0,0,0,19.305862253837507
1,1,0,1,1,1,0,1,0,0,0,0,19.30528102686123
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30751635156364
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.305478502182794
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.30610857761716
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,1,0,0,0,0,1,1,0,0,1,0,19.30896642402611
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,1,1,0,1,0,0,19.306579439986496
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,0,0,0,0,0,19.307126455179247
1,1,0,1,1,0,1,0,0,0,0,1,19.30882580836304
1,1,1,0,1,0,0,0,0,1,0,0,19.304378540617492
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,0,0,1,19.308845492849724
1,1,0,0,0,0,1,1,0,1,1,0,19.30770434456552
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.303548477445975
1,0,0,0,1,0,0,1,0,0,0,0,19.30899022568618
1,0,1,0,1,1,0,0,0,0,0,0,19.306126097674504
1,0,0,1,0,0,1,0,0,0,1,1,19.305537744296934
1,0,0,0,1,0,0,1,1,1,1,0,19.30605637521266
1,0,0,1,0,0,0,1,0,0,0,1,19.301846819124208
