NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,15.21
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,19.48
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.43
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,27.452680010776565
0,1,0,1,0,0,0,0,0,1,0,0,0,48,8,2,27.452205300385216
0,0,0,0,0,0,1,0,1,0,0,1,0,22,320,0,27.454607839305847
0,0,0,1,0,1,0,1,0,0,1,0,0,48,160,1,27.45705047015625
1,1,1,0,1,1,0,0,1,0,1,0,1,22,8,0,27.456692113279452
1,1,1,0,1,1,0,1,0,1,1,0,0,48,160,2,27.458723909165187
0,0,1,1,1,1,0,1,1,0,1,0,1,48,160,1,27.458041353707777
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,27.457769636108644
1,0,1,0,1,1,0,0,1,0,1,1,0,48,8,2,27.454934792800703
1,1,1,1,1,0,0,1,0,0,0,0,1,8,8,1,27.451453182078133
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,27.458057231473692
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,27.456720528400986
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,27.457289154609498
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,27.453530789122617
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,27.45251049809366
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,27.45502827432858
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,27.455686792210233
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,27.451739607432092
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,27.455159884840917
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,27.45723982795102
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,1,27.452864568860043
0,0,1,1,1,1,1,0,0,1,1,0,0,8,320,0,27.45346686293139
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,27.45673906989064
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,27.45771655967229
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,27.45712591625838
1,0,1,0,1,1,1,1,0,0,0,1,1,48,320,0,27.45349070393347
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,27.45574553339881
0,1,0,1,0,0,0,0,0,1,0,0,0,44,320,0,27.453725681798613
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,1,27.45780597620767
0,0,0,1,0,0,1,0,0,0,1,0,1,44,8,2,27.454241742388305
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,27.452411012832375
0,0,0,1,0,1,0,1,0,1,0,1,1,44,320,0,27.454144251427017
0,0,0,1,0,1,1,1,0,1,1,0,0,48,320,0,27.45662414492284
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,2,27.45115503954729
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.452145626497497
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,27.454805434276018
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,27.453882441972972
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,2,27.451787714384498
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,27.456468490107813
0,0,0,0,1,0,1,0,0,1,0,0,0,44,8,2,27.457289478897398
1,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,27.458092879407
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,27.453990059871916
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.4584579007074
0,0,1,0,0,1,0,0,0,1,0,0,1,44,8,0,27.45172767848801
