NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,15.21
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,19.48
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.43
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,2,27.45115503954729
1,1,1,1,1,0,0,1,0,0,0,0,1,8,8,1,27.451453182078133
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,27.451739607432092
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,2,27.451787714384498
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.452145626497497
0,1,0,1,0,0,0,0,0,1,0,0,0,48,8,2,27.452205300385216
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,27.452411012832375
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,27.45251049809366
1,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,27.452680010776565
