auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,0,1,1,0,1,0,1,0,1,496.24
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,1,1,1,0,1,1,1,0,1,0,0,498.81
