auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,0,1,0,0,0,1,1,0,0,9.75
