auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,0,1,1,0,1,0,1,0,1,496.24
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,0,0,1,1,0,1,1,1,1,1,0,9.57
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,1,0,1,0,0,1,0,1,0,503.5651828371316
1,1,1,0,1,0,0,1,1,0,0,1,503.5669078606351
1,1,0,0,1,1,0,0,0,0,0,1,503.5636344620591
0,1,0,0,1,1,0,0,0,0,1,1,503.56217512198543
1,0,0,1,0,0,0,0,1,0,0,1,503.567177232455
1,0,0,1,1,1,1,0,1,0,0,1,503.56784507903114
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,0,1,0,0,0,0,1,0,1,503.56563666163555
1,1,1,0,0,1,0,1,0,0,0,0,503.56600309802184
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,1,0,0,1,1,0,503.5633250983852
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,1,1,0,0,0,0,1,1,1,503.5674802981206
1,1,1,0,0,0,1,1,0,1,0,0,503.5642298246987
1,1,1,1,0,1,1,0,0,1,1,0,503.5677743567298
0,0,0,0,1,1,0,1,0,0,0,0,503.5643140067584
1,1,0,0,1,1,1,1,1,0,1,0,503.5682495337304
1,1,1,0,0,0,1,0,0,0,0,0,503.5677325051183
1,0,0,0,1,0,1,1,0,1,1,1,503.5669969051593
1,1,1,0,1,0,0,0,0,1,0,0,503.56178436860887
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,1,1,1,0,0,0,0,1,1,503.5646246460116
1,0,1,1,1,0,0,1,0,0,1,1,503.56488315979976
1,0,0,0,1,0,1,0,1,1,0,0,503.56660327221675
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,1,0,1,0,1,0,503.56897158117414
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,0,0,0,0,1,0,1,0,1,0,503.5610789927161
1,0,0,0,1,0,0,1,0,0,0,0,503.56102605095305
1,0,0,1,1,0,1,1,1,1,1,1,503.5651421960269
1,0,0,1,1,0,1,0,0,0,1,1,503.56369781303346
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,1,1,0,0,1,0,1,0,503.5626414308026
1,1,1,0,0,0,0,1,1,1,1,1,503.56697049619515
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,1,0,0,0,1,1,0,1,1,1,503.56682347720465
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,0,0,1,0,0,0,503.56160805938447
1,0,1,0,0,1,0,0,0,0,0,0,503.56399873288876
0,1,1,0,0,0,0,1,0,0,0,0,503.56523757923406
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,0,0,1,1,0,1,1,0,1,1,1,503.5621556131688
0,0,0,0,1,0,0,1,0,0,1,0,503.56207999083637
1,0,0,1,1,0,0,0,1,1,0,0,503.56812112182376
0,0,1,0,1,0,1,1,1,1,0,0,503.56602646618035
1,0,1,0,1,1,0,0,1,1,0,0,503.56763851172553
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,1,0,0,0,1,1,0,1,1,0,503.5637697801274
1,1,0,1,1,0,1,0,0,1,1,0,503.565911914697
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,1,0,1,0,0,1,0,503.56613516489347
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,1,1,0,0,1,0,1,0,0,503.568449435488
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,0,1,1,1,0,0,0,1,0,503.5617132513781
1,0,1,0,1,1,0,0,0,0,0,0,503.5667049423712
1,0,0,0,1,0,0,0,1,0,1,0,503.5644449767489
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,0,1,0,0,0,1,0,0,0,503.5629233218749
0,0,0,1,1,0,0,1,1,1,1,0,503.564365160421
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,1,1,0,0,0,0,503.5684401258691
