auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,0,0,0,0,1,0,0,1,1,5.865533940831532
1,0,0,0,1,1,0,0,0,0,0,1,5.865262372853369
1,0,0,1,0,0,0,1,0,0,0,0,5.866372903492849
0,1,0,1,1,1,0,0,0,0,0,0,5.866959418061254
1,1,0,0,1,0,0,0,0,0,0,0,5.866192522119874
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.864028096017526
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.862181956406378
0,0,1,0,1,0,1,1,0,0,1,0,5.863497375876666
0,1,1,1,0,0,0,1,0,0,0,0,5.867818803767686
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.863130251823434
1,0,1,0,1,0,0,0,0,1,0,0,5.865061799407929
0,0,1,1,1,1,0,1,0,1,0,0,5.864399856904406
1,1,1,1,1,1,0,0,0,1,1,0,5.862683128821521
0,1,1,1,0,0,0,1,0,0,1,1,5.868035107028989
1,1,1,1,1,0,1,0,0,1,0,1,5.86660155694076
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.865618809904865
0,1,1,1,1,0,1,0,0,0,0,1,5.867356991013678
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.864092667857764
1,0,1,1,1,0,1,0,0,1,1,0,5.865133200717679
1,0,1,0,1,1,0,0,0,0,1,1,5.867911276128653
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.862512041983213
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,0,1,1,1,0,0,0,0,0,1,0,5.862524899777362
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,1,0,0,0,0,1,1,1,3.19
