auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.942233,1
0,0,0,0,0,0,0,1,0,1,0,0,0.888894,0
0,0,0,0,0,0,0,1,0,1,1,0,0.711122,0
1,1,1,1,1,0,0,0,0,0,0,0,1.692594,1
0,0,1,0,0,0,1,1,0,1,1,0,1.733361,1
0,0,0,0,0,0,1,1,0,1,1,0,1.733361,1
0,0,0,0,0,0,1,1,0,0,1,0,0.711122,0
0,0,0,0,0,0,0,0,0,1,0,0,0.874078,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3778,1
1,0,0,0,0,0,0,1,0,1,1,0,0.711122,0
1,0,0,0,0,0,0,0,0,0,0,0,1.33335,1
0,0,0,0,0,0,1,0,0,1,0,0,1.688911,1
0,0,0,0,0,0,0,1,0,0,0,1,1.3926,1
0,0,0,0,0,0,0,0,0,1,0,1,1.3926,1
0,0,0,0,0,0,1,0,0,0,0,0,1.711122,1
0,0,1,0,0,0,0,0,0,0,0,1,1.211128,0
0,0,0,0,0,1,1,0,0,1,1,0,1.088844,0
0,0,0,0,0,1,0,0,0,1,1,0,1.088844,0
0,0,1,0,0,1,1,0,0,0,0,0,1.088844,0
0,0,0,0,0,1,0,1,0,0,0,0,1.088844,0
0,0,1,0,0,1,0,0,0,0,0,0,1.088844,0
0,0,0,0,0,1,0,1,0,1,0,0,1.088844,0
0,0,0,0,0,1,0,0,1,1,0,0,1.088844,0
0,0,0,0,0,1,0,0,1,1,1,0,1.088844,0
0,0,0,0,0,1,0,1,1,1,1,0,1.088844,0
1,1,0,0,0,0,1,0,0,1,0,0,0.799956,0
1,1,0,1,0,0,0,0,0,0,0,0,0.799956,0
1,1,0,1,0,0,0,0,0,1,0,0,0.799956,0
1,1,1,0,0,0,0,0,0,0,0,0,1.540733,1
1,1,1,1,1,0,0,0,0,0,0,1,1.399972,1
1,1,0,0,0,0,0,0,0,0,0,0,0.799956,0
1,1,1,1,1,0,0,0,0,0,1,0,1.540733,1
1,0,0,0,0,0,0,0,0,0,0,1,1.25555,0
1,0,0,0,0,0,1,1,0,1,1,0,1.644456,1
0,0,0,1,0,0,0,0,0,1,0,0,1.722261,1
0,0,1,1,0,0,0,1,0,1,0,1,1.133367,0
0,0,0,1,0,0,0,1,0,0,0,1,1.277789,0
0,0,0,1,0,0,0,0,0,0,0,0,1.277789,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.277789,1
1,0,0,1,0,0,0,1,0,1,0,0,1.133367,0
0,0,1,1,0,0,0,0,0,0,0,0,1.088878,0
0,0,0,0,0,0,0,1,0,0,0,0,1.644461,1
0,0,1,1,0,0,0,1,0,1,0,0,1.088878,0
0,1,0,0,0,0,0,0,0,0,0,0,1.088878,0
1,0,0,0,1,0,0,0,0,0,0,0,1.155589,0
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
1,1,1,0,0,0,0,0,0,0,0,1,1.222211,0
1,1,1,1,1,0,0,0,0,1,1,0,1.222211,0
1,1,0,0,0,0,0,0,0,0,0,1,1.222211,0
1,1,1,1,1,0,0,0,0,1,0,0,1.222211,0
1,1,0,1,1,0,0,0,0,1,1,0,1.222211,0
