iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.2259,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2111,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.666643,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.1222,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2111,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.2259,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.2111,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.842567,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8722,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8722,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.4611,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.1333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.1333,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.9833,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.9833,1
