NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
