OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.697473947344
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.696133567491
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.697287274432
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.698414515553
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.697178740756
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.701682574381
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.694553593918
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.69651472783
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.700382835445
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.698929585113
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.698931408404
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.701612895027
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.701555940768
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.697612390302
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.700074484686
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.69924166059
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.698474312803
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.695940575852
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.701682429513
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.701001148283
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,13155.700734231004
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,13155.694347389095
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13155.70171213756
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,13155.699859210663
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,13155.699099619087
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,13155.694783958417
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.702027178899
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.701873031558
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,13155.700130598349
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,13155.697713472102
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,13155.701569252335
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.70113580328
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,13155.69607456942
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.695557516096
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.696247139358
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,13155.697340037179
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.695954515404
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,13155.697890064432
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700649191838
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,13155.694537303863
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.700332150918
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,13155.694779373
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.697704072587
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,13155.694443637109
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,13155.699363565436
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,13155.698305691194
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.694292405713
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,13155.696825295097
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13155.698651892397
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.694421320262
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.700666097362
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.69558939351
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.701488588234
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.698623198346
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,13155.69458963395
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.699260166257
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,13155.695063053363
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,13155.698228409225
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,13155.696285538645
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,13155.698014675296
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,13155.696311319363
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.698468375875
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,13155.694771193344
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.699694526102
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.698379356276
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,13155.697912626198
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.696652773728
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,13155.69739161534
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.701591564488
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13155.696059939757
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,13155.694892634014
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.698833054481
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.694288054976
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,13155.700356736368
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,13155.70150888846
