iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98108681160535
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.981088235901446
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.9811995705353
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.981599798964616
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98230595155251
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98247250815557
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.9828924896546
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.98297890585827
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.98312647206849
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.98319726324753
