iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.984268161598195
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.98312647206849
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.9811995705353
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98247250815557
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.985851553606615
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.98402269959936
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.9828924896546
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98230595155251
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.98297890585827
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98529425177812
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.985864001720884
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.981599798964616
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98882581162234
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.984391779013464
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98108681160535
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.9868012298623
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98726898924276
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98609486345705
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.98319726324753
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.981088235901446
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.987930008792674
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,10,59.981035829677936
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,54.66
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10,59.987483083238935
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,59.98472058512949
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,59.98716286036919
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,59.98676155103983
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98733892904296
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,59.984791952521995
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,59.98554329063013
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,10,59.98227975974248
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.52
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98894958712833
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98757424854406
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98168367079028
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.98855498721709
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98688315922588
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,59.987145130583954
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98328135865713
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98572502503579
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,10,59.985043905679895
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.98146190451456
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,59.987643981486876
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,59.98673705995751
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,59.98508081623303
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,59.984218864428094
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,59.98864024720691
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,54.53
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.987699436350525
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98204783986385
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,59.9870885590896
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,59.98372907815106
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98374907555785
1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,10,59.9865053913168
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,10,59.983124708905756
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,59.98620352084751
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,59.98778208291543
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.985706511625516
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.986351403795375
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98824523987403
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,10,59.9841786693535
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,90,59.98729132559198
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,10,59.986299302384126
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,59.98710813496898
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.98532908813069
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,59.98810437974524
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,59.98274877187871
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.98398045537311
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,59.98418510788166
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,59.981822147745305
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98557554446609
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98344119227983
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.98383984865631
