iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.52
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,54.53
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,54.66
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,10,59.981035829677936
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98108681160535
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.981088235901446
