auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,1,0,1,0,1,1,1,494.28
0,0,1,1,1,1,0,1,1,0,0,0,503.5676676792172
0,1,1,0,1,1,1,1,1,1,0,0,503.5683657073983
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,1,0,0,1,1,503.5613654006733
0,0,0,1,1,0,0,1,1,1,1,1,503.5677528477801
0,0,1,1,0,1,0,1,0,1,1,1,503.5683165436751
1,1,1,1,0,1,0,1,0,1,0,1,503.5621841410375
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,0,0,0,0,1,1,503.56269755183723
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,1,1,0,0,0,0,1,0,1,503.5679120938243
0,0,1,1,1,0,0,1,0,1,0,1,503.5639327817333
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,1,1,0,0,1,0,0,1,0,503.563139326565
0,0,1,1,1,0,1,1,0,1,0,1,503.5663864232759
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,0,0,0,0,0,1,0,0,503.56504831932585
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,0,0,503.56489874051795
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,1,1,1,1,0,1,0,0,0,1,503.56440180330327
1,1,1,1,1,0,0,1,0,1,0,1,503.561436936361
0,0,0,1,0,0,0,1,0,1,0,1,503.5679372525062
1,1,0,0,1,0,0,1,0,0,0,1,503.56877805745177
1,1,0,0,1,0,1,0,0,0,1,0,503.5632590320556
0,0,1,1,1,0,0,0,0,0,1,1,503.5689875067913
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,0,1,1,0,0,0,0,0,1,1,503.56701278175944
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,0,503.5622197108781
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,1,1,0,1,0,0,503.5634376490196
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,1,0,1,0,0,0,1,0,0,1,1,503.56755330165254
0,0,1,1,0,0,0,0,0,0,1,1,503.56106761953697
1,1,1,0,1,0,0,1,0,1,0,1,503.56875826711735
0,0,0,1,0,0,0,0,0,1,1,1,503.5661324735271
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,0,1,1,1,0,1,0,0,1,1,0,503.5632181201329
1,0,1,1,0,0,1,1,0,1,0,1,503.5663251528398
1,1,1,1,0,1,1,0,1,1,0,1,503.56354712353686
1,1,1,0,0,0,1,0,0,1,1,0,503.5681784534207
0,1,0,0,0,0,0,0,0,1,0,1,503.5664044119362
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,1,1,0,503.5631544812894
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,1,1,0,1,503.5675070733021
0,0,1,1,0,0,0,1,0,0,0,0,503.5619442143147
1,1,1,1,1,0,1,0,0,1,0,1,503.56879366142
0,0,0,1,1,0,1,0,0,1,0,0,503.56363161894444
0,1,1,1,1,0,1,1,0,1,1,0,503.56220470492445
1,1,1,1,1,0,1,1,0,0,1,0,503.5680164045915
0,0,1,1,1,0,1,0,0,1,0,0,503.56779093196116
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,1,0,0,0,1,0,1,0,0,503.56739197070993
0,0,1,1,0,0,0,1,1,1,1,0,503.5667245828817
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,0,0,1,0,0,1,1,0,503.5635914813241
1,1,1,1,0,1,1,0,0,0,0,0,503.5674725811741
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,1,1,0,1,0,0,503.56530155018413
1,0,1,1,0,0,0,0,1,0,0,0,503.56806226780196
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
