OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,658.79902249597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,663.674919882129
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,611.9684949805841
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,611.972735144465
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,611.9677984393727
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,611.9718950133657
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,611.9718738571838
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,611.9662375313732
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,611.9673548183071
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,611.9653260373393
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,611.9700574864844
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,611.9703449237804
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9715545490855
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,611.9725031252326
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,611.9679455111623
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,611.9659643104152
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,611.9672286456245
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,611.9712271261432
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,611.9689986783306
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9698622102472
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,611.9664588011227
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9683180648501
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,611.9681057228428
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9713734497537
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9658777653276
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,611.967922283602
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,611.9706229384987
