iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.677783,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.2667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.244443,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2667,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.45555,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.35554,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.029633,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.0074,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0444,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.383325,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.9111,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.229633,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8667,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
