NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
