NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,12.552429391833952
0,0,1,0,0,1,1,0,1,1,1,0,0,22,8,0,12.554351700966343
1,0,1,1,1,0,1,1,0,0,1,1,1,22,160,0,12.558263131953908
1,1,1,1,1,1,1,1,0,1,0,1,0,44,160,2,12.555654653383902
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,1,12.553951009936986
1,0,1,1,1,1,0,1,1,1,1,0,0,8,8,1,12.558913931942879
0,1,1,1,0,0,0,0,0,1,1,0,1,44,160,1,12.553652807548923
1,1,0,1,0,1,0,0,0,0,0,0,0,48,320,0,12.55208605210087
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,2,12.557952626178382
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,1,12.558300666759528
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.5522242683693
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.55882862556681
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,2,12.55696809044461
1,1,0,0,1,0,0,0,1,0,1,1,0,44,8,0,12.553823751028242
0,0,0,0,1,0,0,0,0,1,1,0,0,44,8,2,12.553694086209543
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.55487991571291
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,12.557905954708604
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.555326166514192
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.553872055694807
0,0,0,1,1,0,1,0,1,1,0,1,0,44,8,2,12.557033652451196
1,1,1,0,0,0,1,1,0,1,0,0,1,44,320,0,12.554786702080085
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,12.555728570867604
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554026134484054
0,0,1,1,0,0,0,1,1,1,1,0,1,22,8,1,12.55374803811642
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.558933386740007
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,12.552865800199642
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.557986666834948
0,0,0,1,1,0,1,0,0,1,0,0,1,22,8,0,12.55122373133127
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.557554237036836
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,2,12.555421833371131
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556500882696696
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.552049872784583
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,12.553097899730714
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.557757559162578
0,0,1,1,0,0,0,0,0,1,0,0,1,22,320,1,12.555398890500541
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,12.553444846488123
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,12.55120311676144
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,12.553334069051587
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,2,12.55585833955597
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557401686202684
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,2,12.557237252198215
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553147621014114
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552687281258232
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,12.55656338952635
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,2,12.555370974379734
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,12.557711852639583
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.553777700358339
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,12.556831037199801
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,12.552815539849707
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.552754737921138
1,1,0,0,0,0,1,1,0,0,1,0,0,22,8,0,12.553791138890624
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,12.558676186322069
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,12.558807164414963
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,1,12.556346639177955
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.557606281128038
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558507897705809
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,12.552345527240862
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,0,1,1,0,44,320,1,12.553368382540695
