auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,0,1,0,0,1,1,0,1,0,0,1,19.19
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,1,1,1,0,0,0,1,1,1,1,14.85
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,1,1,0,1,0,0,0,0,0,1,1,19.30717334069338
1,1,1,1,0,1,0,0,1,0,0,1,19.307510265716964
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,0,0,0,0,1,1,1,0,0,0,0,19.308586421038815
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,1,0,0,1,1,0,1,0,0,1,19.19
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,1,0,1,1,1,0,0,1,1,19.307745960306427
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,0,0,0,1,0,1,1,0,0,1,1,19.3019445742268
0,1,0,0,1,1,0,0,1,1,1,0,19.303929067961974
1,1,1,0,0,0,1,1,1,0,1,0,19.30514928032617
0,0,0,1,0,0,1,0,1,0,1,0,19.307449723607018
1,1,1,0,0,0,1,1,0,1,1,0,19.305588097264565
0,0,1,1,1,0,1,0,1,0,1,0,19.30344170054499
1,1,0,0,1,1,1,1,1,0,1,0,19.30227975666534
1,1,1,1,0,0,0,0,1,0,0,1,19.30699749705313
0,0,0,1,0,0,0,1,0,1,1,1,19.306256662368583
0,1,0,0,0,1,1,1,1,1,1,0,19.305136332511648
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,1,0,0,0,1,0,1,0,19.304939240702836
0,1,1,0,1,0,1,1,1,0,1,1,19.303577042297444
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,0,1,0,1,0,1,0,19.30620816737139
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,1,0,1,0,0,0,19.301508867430528
0,1,1,1,1,0,0,0,1,0,0,0,19.303583639532263
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,1,0,1,1,0,0,0,0,1,1,0,19.306035784347337
1,1,1,0,1,0,1,0,0,0,1,1,19.30563246114443
0,0,1,0,0,0,1,0,1,0,1,0,19.302753588479668
1,1,0,0,0,0,0,1,0,0,0,1,19.301582283113863
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,1,1,1,1,0,1,0,1,0,1,0,19.30485613754688
1,1,1,1,0,0,0,0,0,0,1,0,19.30814203772577
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,1,1,1,0,0,0,0,1,1,1,19.308001937289507
0,0,1,1,1,0,0,1,1,1,1,1,19.30817218137228
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,1,1,0,0,1,0,0,0,1,1,19.302144788110425
1,1,1,1,1,0,1,0,1,0,1,1,19.305170231540803
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,1,0,0,1,0,19.306166975635964
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,1,0,1,1,0,0,0,1,0,1,1,19.30348946259489
1,0,0,0,1,0,0,0,1,0,1,0,19.307206204831008
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.308054742602923
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.305657190505787
1,1,1,0,1,0,0,0,0,1,1,0,19.3034870233333
1,1,1,1,0,0,1,0,1,1,1,0,19.30394729743058
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,0,1,1,0,0,1,1,19.305004654501705
1,0,0,1,0,0,1,0,0,1,1,0,19.302889014009867
1,1,0,1,1,0,0,1,1,1,1,0,8.89
