NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.628329030601462
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.62490148533303
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.621307501872195
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.625487142047781
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.623799059399865
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.628736289752275
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.623101934178601
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.627148306367241
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.624058149139822
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.621397027002477
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.62186802805939
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.625726471614005
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.624129305704086
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.62560093134126
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.623662118442125
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.623409439095969
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.621639830003721
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.62335804931659
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.622608369849333
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.627245116027972
1,0,0,0,0,1,0,0,0,1,1,1,0,44,160,0,9.621772555385041
0,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.6260008937544
1,0,0,1,1,0,1,0,0,0,1,1,0,44,8,0,9.628914989724827
1,0,0,1,1,0,0,0,0,1,0,1,0,44,320,2,9.6289780569331
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,9.626964290734108
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,2,9.624022576737504
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,0,9.627588459690406
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,9.621330983289836
1,1,0,0,1,1,1,1,0,1,1,0,1,22,8,0,9.622812611994261
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.628383093633525
0,1,0,0,1,1,0,0,0,0,0,1,1,48,320,0,9.623578539180336
1,0,0,0,0,1,0,0,1,0,0,0,0,48,8,0,9.621101286091584
1,0,0,0,1,1,0,0,1,1,0,1,1,48,320,0,9.621489234935822
0,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,9.628493613710281
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.627207483003124
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.62139240675787
1,0,0,0,1,1,0,1,0,1,0,1,1,48,320,2,9.628180307093603
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.626721296437957
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.627055344265234
0,0,0,0,0,0,0,1,1,0,0,1,0,48,8,2,9.621814457109963
0,1,0,0,1,0,1,1,1,1,0,0,1,8,8,0,9.623606998999321
1,1,0,0,0,0,0,0,1,0,0,0,1,48,320,2,9.62860863957635
1,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,9.624364790021746
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62121431573028
0,1,0,0,0,1,1,0,0,0,0,0,1,44,8,1,9.621180231486898
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.621794604907283
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,9.623100619472941
0,1,0,1,1,1,1,0,0,1,0,0,1,22,8,0,9.628342995516558
1,1,1,0,0,1,0,0,0,0,1,0,1,44,160,0,9.624650429491478
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62306158938065
1,0,0,1,1,0,0,0,1,1,0,0,0,44,8,0,9.623803368102719
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,1,1,0,1,0,0,0,1,8,8,0,9.62864417316594
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,9.623314271798316
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,9.624632181295214
0,1,1,1,0,1,0,1,1,0,0,0,1,48,8,0,9.627982202044317
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,1,9.621818437151063
1,0,0,0,1,1,0,0,0,1,0,1,0,44,160,0,9.627345948480144
0,1,0,0,0,0,0,0,0,1,1,1,1,48,320,0,9.624019384933849
0,1,0,0,0,0,0,0,1,0,1,0,1,8,320,0,9.626206062676268
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627326821257261
0,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,9.624327491092783
0,1,0,1,0,0,1,0,1,1,0,0,1,44,8,0,9.621239194488274
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.62861361358635
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.624505953598037
1,0,0,1,1,0,0,1,0,0,0,1,0,44,160,0,9.625647030879028
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.62169101460914
0,0,1,0,0,0,1,0,0,1,1,0,0,48,8,0,9.621195166830503
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.62847810231706
0,0,1,0,0,0,1,0,1,0,1,0,0,8,8,0,9.627684025236933
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.626754308227714
1,0,0,0,1,0,0,1,1,0,0,0,0,22,160,0,9.62651428128135
0,0,0,0,0,1,0,0,1,0,1,0,0,48,160,0,9.621297318747676
1,0,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.625080522899896
0,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,9.622134186565436
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.627670884174162
1,0,0,0,1,0,1,0,0,1,0,0,1,44,8,1,9.622028636824973
