iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.716067,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.9778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.696333,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.496333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9778,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9778,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.133367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.348167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.133367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.14445,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1111,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
