encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,1,1,1,1,1,1,0,0,1,163.82148569438326
1,0,0,1,0,0,0,0,0,1,1,163.82302745965967
0,1,0,1,1,1,1,0,1,1,1,163.82696152706538
1,1,0,0,1,1,1,1,0,0,0,163.82680693900434
0,1,1,0,0,1,1,0,1,0,1,163.82339380587896
1,1,0,1,0,0,1,0,1,1,1,163.82342056180235
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,1,1,1,1,1,163.82484431268392
1,0,0,0,1,0,1,1,1,1,0,163.82311464651764
1,0,1,1,0,0,1,0,0,1,1,163.8261804246202
0,0,0,1,1,1,1,1,1,1,1,163.8237212762147
1,0,0,0,1,1,1,0,0,1,0,163.82580931976617
0,1,0,0,1,1,1,0,0,1,1,163.82457613719308
1,1,1,1,1,1,1,0,0,1,1,163.82462912036254
0,0,1,0,1,1,0,0,0,1,0,163.8257048020626
0,0,0,1,0,0,1,1,1,1,1,163.82806214730334
0,1,1,1,1,1,1,1,0,0,1,163.82775586692975
0,1,0,1,0,1,1,1,0,1,1,163.82370903633273
0,0,1,0,0,0,1,1,0,0,0,163.82172615348622
0,1,0,0,0,0,0,1,0,0,1,163.82461277693176
0,0,1,1,0,1,1,1,0,0,1,163.8213170695392
1,0,1,1,0,1,1,1,0,1,1,163.82590181706485
0,0,1,0,0,1,1,1,0,0,1,163.82195978188798
0,1,1,0,0,1,1,1,0,0,1,163.8255323163657
0,0,1,1,1,1,1,1,0,0,1,163.8239999427135
0,0,1,1,1,1,1,0,0,0,1,163.82715568843565
0,0,1,1,0,0,1,1,0,0,1,163.82207639947998
0,0,0,1,0,1,1,0,0,0,1,163.82494438380374
0,0,1,1,0,1,1,0,0,0,1,163.82382891072302
0,0,1,0,0,1,1,0,1,0,1,163.82831153276842
0,0,1,1,0,1,0,1,0,0,1,163.82434794289424
0,0,1,1,0,1,1,1,0,1,0,163.82736310203725
0,0,1,1,0,1,1,1,1,1,1,163.82264815130497
0,0,0,1,0,1,1,1,0,0,1,163.82489856049494
0,0,1,1,0,1,1,1,0,1,1,163.824163452783
1,0,1,1,0,1,1,1,0,0,1,163.82332946280025
0,0,0,1,0,1,1,1,0,0,0,163.82398809665065
0,0,1,1,0,1,1,1,0,0,0,163.82489698702335
0,0,0,1,0,1,1,1,0,1,1,163.82531196774588
1,0,1,0,0,1,1,1,1,0,0,163.8231009165825
0,1,1,1,0,1,1,0,0,0,1,163.8242827923515
0,1,1,1,0,1,1,1,0,0,1,163.8268168743862
0,0,1,1,1,1,0,1,0,0,1,163.82353221863843
0,0,1,1,0,1,1,1,1,0,1,163.82681680078502
0,0,1,0,0,1,1,1,0,0,0,163.8255665668129
0,1,0,1,0,1,1,1,0,0,1,163.82278248625713
0,0,1,1,0,1,0,0,0,0,1,163.82131716061056
0,0,0,1,0,1,1,1,1,0,0,163.82690554614302
0,0,1,0,0,1,0,1,0,0,1,163.82355875310088
0,1,0,1,0,1,1,0,0,0,1,163.8268546031038
0,0,1,1,0,1,1,0,0,1,0,163.821212686417
0,0,1,1,0,1,1,1,1,0,0,163.82729376303703
0,0,1,0,0,0,1,1,0,0,1,163.82778662840545
0,0,1,1,0,1,0,1,0,0,0,163.82264025492333
0,0,0,1,0,0,1,1,0,0,1,163.8285220028726
0,0,1,1,0,0,1,1,1,0,1,163.82262989730566
0,1,1,1,0,1,1,1,1,0,1,163.825740251139
0,1,1,1,0,0,1,1,0,0,1,163.82388582167889
0,0,1,1,0,0,1,1,0,0,0,163.82591063364512
0,1,1,0,0,1,1,0,0,0,1,163.82424252044024
0,0,1,1,0,1,1,0,1,0,1,163.82198356954066
1,0,0,1,0,1,1,1,0,0,1,163.82376791174246
1,0,1,1,0,1,1,1,0,0,0,163.82158599844314
1,1,1,1,0,1,1,1,0,0,1,163.82687895935658
0,1,1,1,0,1,1,1,0,0,0,163.82545314289578
0,0,1,1,0,0,1,1,0,1,1,163.82142012579757
0,0,1,0,0,1,1,0,0,0,1,163.8263687197666
0,1,1,0,0,1,1,1,1,0,1,163.82680084988945
0,0,1,1,1,1,0,0,0,0,1,163.82204633091234
0,0,1,1,0,0,1,0,0,0,0,163.82503400418327
0,0,1,0,0,1,1,1,0,1,1,163.82869996849945
0,0,1,1,1,0,1,1,0,0,1,163.82660664610628
0,0,0,1,0,1,1,1,1,0,1,163.82387727436927
0,0,0,0,0,0,1,1,0,0,1,163.82223082464145
0,0,1,1,0,1,0,1,0,1,1,163.82596986128232
1,0,1,1,1,1,1,1,0,0,1,163.82226831930032
1,0,1,1,0,1,1,0,0,0,1,163.82226208249386
0,0,0,1,0,0,0,1,0,0,1,163.82543536107508
0,0,1,1,0,1,1,0,0,1,1,163.8234756942826
0,0,1,0,1,1,1,1,0,0,1,163.8276343198122
