iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.61
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6745035866038063
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,0.6715329710250654
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6725017033810268
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6744482974051731
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6777922428640372
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.6726531456372952
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6743153960209123
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6733184216227214
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6746981215494989
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.674848688193895
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6780846622635334
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6719691808474352
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.6748030527711676
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.6749562490517945
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.6729741297796782
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6784599593402628
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6766048605062455
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6782701194029989
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,0.6773040355094794
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6754990555122862
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6722130663979672
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6734576828699468
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6749561074469286
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10,0.6760323501961399
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6771042461849495
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6737050408456744
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6740569766814382
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.6751992734222358
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6783423981195263
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6765738937619019
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,10,0.6779870142617842
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6780223731277124
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6723018132416128
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6723498770833478
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6753186104972151
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.6756365110023848
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6742867774289256
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6771172600502382
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6777178635135379
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6768328614882946
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6745882846987363
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6727361318794532
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.6766590401985592
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6761199944514233
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6743381936261539
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.6719346432631532
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6754310523723568
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.6771986138063292
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6721220903507975
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6719021586269746
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6760933076905374
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6710133001860936
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6710385507834722
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6764965205108121
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,10,0.6734019090550203
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,10,0.6766038756504413
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.672470702990569
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6787835082607474
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6721614887480266
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6749366072675219
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,0.6716458385910833
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6747880069732978
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,0.6763039687778705
