auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.864625124289554
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.865196244921617
0,0,1,1,1,1,0,0,0,0,0,1,5.861037749281231
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.868664058192596
0,1,1,1,1,1,0,1,0,1,1,1,5.862006569927932
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.867031994309968
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.861824631032284
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.8636378715643485
0,1,1,0,0,1,1,0,1,0,0,0,5.865301886171088
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.866672616724377
1,1,1,1,0,1,0,0,0,1,0,1,5.863608224125267
1,0,1,1,1,1,1,0,0,1,1,0,5.867598499055318
1,0,0,1,0,0,1,0,0,0,0,0,5.865067738657996
0,1,1,0,0,1,0,0,0,0,1,1,5.861200870553259
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.864998605558032
0,0,0,0,0,0,0,0,1,1,1,1,5.866820919980676
1,1,1,0,0,0,1,0,0,1,0,1,5.867544980983885
0,1,0,0,1,0,0,0,0,0,1,0,5.868299035283701
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,0,0,0,1,0,0,1,1,5.864453042535571
0,0,0,1,0,0,0,1,0,0,1,0,5.868970580456443
1,0,1,1,0,0,0,1,1,1,1,1,5.864217185007677
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,1,1,1,0,0,0,0,0,1,1,1,5.865035054415498
1,1,1,1,0,0,0,0,1,0,1,0,5.868380732257475
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,1,0,1,1,5.868228008748204
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,1,1,0,1,0,1,1,0,0,0,1,5.862302375993514
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,1,1,1,1,5.864018009442025
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.8637957879960725
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,1,1,0,5.862066426287761
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,0,1,0,0,1,0,1,1,1,0,5.865144100644851
1,0,0,1,0,0,0,1,0,0,1,1,5.865514518961516
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,0,0,0,0,1,0,1,0,5.864867743129486
0,1,1,1,0,1,0,0,0,0,1,0,5.865103936468818
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,0,1,0,1,1,5.867627102944601
0,0,0,0,1,0,1,0,0,0,1,1,5.865621635738319
0,1,0,1,0,0,0,1,0,0,1,0,5.867936649622231
1,1,0,1,0,0,0,1,1,1,1,1,5.862286849120613
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.864066710626867
0,1,1,0,0,0,0,0,0,1,1,0,5.861788156517384
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,0,1,0,0,0,0,0,1,1,5.868681099905678
0,1,1,0,0,1,0,0,0,0,1,0,5.865908248421898
0,1,1,0,0,1,1,1,1,1,1,0,5.86426312015901
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,1,0,0,0,0,1,1,5.864950485271136
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.861438860527826
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8671945426709655
1,0,1,1,0,0,0,1,0,0,1,1,5.862240448635636
0,1,0,0,0,0,0,1,1,1,1,0,3.23
