auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,0,1,1,1,0,0,1,1,1,1,0,365.35
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,1,0,0,1,1,1,0,1,0,1,1,37.42
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,0,1,1,1,0,1,1,1,1,0,38.79
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,1,0,0,1,1,1,1,1,0,1,0,39.38
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,1,0,1,1,1,0,1,1,1,1,1,40.85
1,1,0,1,1,0,0,1,0,1,0,1,841.4849060144402
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,1,1,1,0,1,1,0,1,1,0,841.4881232189567
0,1,0,1,0,1,1,1,1,1,0,0,841.4851031148296
1,1,1,0,0,0,0,0,0,0,1,0,841.4833426849317
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,0,0,0,0,0,1,0,0,841.4880651131953
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,0,0,1,0,0,0,0,1,0,0,841.483314370463
0,0,0,1,1,1,1,0,0,1,1,0,841.484272897586
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,1,0,0,1,1,1,1,1,1,841.487148747529
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,1,1,1,1,1,0,0,0,0,1,841.488647960127
0,1,0,1,0,1,1,1,0,1,0,1,841.4859968148866
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,1,0,1,1,1,0,1,1,1,0,0,841.488610047182
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,0,0,1,1,0,0,0,0,1,1,0,841.4875800528523
1,0,1,0,0,0,0,0,0,0,0,1,841.4859957731371
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,1,1,1,0,1,0,0,0,0,0,0,841.4877762015519
0,1,0,0,0,1,0,1,0,1,1,0,29.53
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,0,0,1,0,0,0,1,0,1,841.4864149555108
0,0,1,0,0,1,0,0,0,1,0,1,841.4881541822546
1,1,1,0,1,0,1,1,1,1,0,0,8.93
1,1,0,1,0,0,1,1,0,1,0,1,841.4830221348373
0,1,0,0,1,0,0,0,0,1,0,0,841.4873435056394
0,0,1,1,0,1,0,0,1,0,0,0,841.48887688324
0,0,0,0,1,0,1,1,1,1,0,0,841.4852235702274
0,0,0,1,1,1,1,0,1,0,1,1,841.4845315028316
1,1,0,1,0,0,1,1,0,1,1,1,841.4832946873519
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,1,0,0,0,1,841.485636106583
0,0,1,0,1,1,0,0,0,1,0,1,841.4886365210507
1,1,0,1,0,0,1,1,0,0,0,1,841.4863686277132
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,1,0,1,1,0,0,0,1,841.4878925347303
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,0,0,1,1,1,1,0,1,841.4881592873934
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,841.4855528570013
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,0,0,1,1,0,1,0,0,841.4832238678212
1,1,0,1,0,0,0,0,0,1,0,1,841.4868655453081
0,1,0,1,0,0,1,1,1,1,0,0,841.4862829210431
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,1,1,1,0,0,0,0,1,0,0,841.4828983140521
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,0,0,1,1,1,0,0,0,1,0,0,841.4823805906051
1,1,1,1,0,0,1,1,0,1,0,0,841.4823167885313
0,1,0,1,0,0,1,1,1,1,1,1,841.4812629374645
