auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.930114,0
1,0,0,1,0,0,0,1,0,1,1,0,1.414286,1
1,0,0,1,0,0,0,0,0,0,0,1,2.221429,1
1,1,1,1,1,0,1,0,0,0,1,1,1.969305,1
1,0,0,1,0,0,0,0,0,1,0,0,2.377786,1
1,1,1,1,1,0,1,0,0,0,0,0,2.078089,1
1,1,1,1,1,0,0,1,0,1,1,0,1.969305,1
1,1,1,1,1,0,0,0,0,0,0,1,1.47775,1
1,0,0,1,0,0,0,1,0,1,0,0,1.507143,1
1,0,1,1,0,0,0,1,0,1,0,1,2.260329,1
0,0,0,1,0,0,0,0,0,0,0,0,2.249229,1
0,0,0,1,0,0,0,0,0,1,0,0,2.249229,1
0,0,0,1,0,0,0,1,0,1,0,0,2.249229,1
1,0,0,1,0,0,0,1,0,1,0,1,1.392086,1
0,0,0,1,0,0,0,1,0,1,1,0,1.327029,0
1,0,0,1,0,0,0,0,0,0,1,0,1.327029,1
1,0,1,0,0,0,0,1,0,1,0,1,1.203186,0
1,0,0,0,0,0,0,1,0,0,0,1,1.203186,0
1,0,0,0,0,0,0,0,0,1,0,1,1.203186,0
1,0,0,0,0,1,1,1,0,1,0,1,1.203186,0
0,1,0,0,0,0,0,0,0,0,0,0,1.203186,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4,1
0,1,0,0,0,0,0,1,0,0,0,0,1.203186,0
0,1,0,0,0,0,1,1,0,1,0,1,1.203186,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4,1
0,1,0,0,0,0,0,0,0,0,0,1,1.203186,0
1,1,1,1,1,0,0,0,0,1,1,0,1.168243,0
1,1,0,1,1,0,0,0,0,0,0,1,1.168243,0
1,1,1,0,1,0,0,1,0,1,1,0,1.774614,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6889,1
