encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,1,0,1,0,1,1,45.87395241672391
0,0,1,1,0,1,1,0,1,0,1,45.87247218640603
0,1,1,1,1,0,1,1,0,1,0,45.87508086344308
0,0,1,1,0,0,1,0,1,1,1,45.87218657523304
1,1,0,0,1,1,0,0,1,0,1,45.87263009587145
1,1,1,1,0,1,0,0,0,0,0,45.874741434751975
1,1,1,1,0,0,1,0,1,1,1,45.87833611983647
0,0,1,0,1,0,0,1,1,0,1,45.87413076188669
0,1,0,0,1,1,1,1,1,0,1,45.87537878697823
0,0,0,0,0,0,0,0,1,1,1,45.87145183163803
0,1,1,1,0,0,0,0,1,0,0,45.87734326068307
0,0,0,1,1,0,1,1,0,0,1,45.87453487260065
0,1,1,1,0,1,0,0,1,0,0,45.87259693178089
1,0,0,1,0,1,0,0,1,0,0,45.874129487154846
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,1,1,0,0,0,1,0,1,45.87886523856082
0,1,1,0,1,0,0,0,1,0,1,45.876193489080606
1,0,0,1,1,0,1,1,0,0,1,45.87714944977431
0,1,1,1,1,1,0,1,0,1,1,45.87509972545864
0,0,1,1,0,0,1,0,1,1,0,45.87799790100192
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,0,1,0,1,0,45.87384470170074
1,0,0,0,0,0,0,1,0,0,0,45.872626072881296
0,0,0,1,1,1,0,1,1,0,0,45.87273425502117
0,0,1,1,0,1,0,1,0,1,0,45.873318763308966
0,0,0,0,1,0,1,0,0,1,1,45.87368403856798
0,0,0,0,0,0,0,0,0,1,0,45.87473573265905
1,1,0,1,1,0,0,1,0,1,0,45.87217656217327
0,0,1,0,1,0,0,0,1,1,1,45.875677028787855
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,1,0,0,1,1,1,1,45.87603755138437
0,0,0,0,0,0,0,0,0,0,0,45.87556268099251
1,1,0,0,1,0,1,0,1,0,0,45.87613346025534
0,0,0,0,0,1,1,1,0,0,0,45.87592019079765
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,1,1,0,0,0,45.87438234641087
1,0,0,1,0,1,1,1,1,0,0,45.878679297912676
1,1,0,0,1,1,0,1,0,0,0,45.87249181104082
1,0,1,0,0,0,1,0,1,0,1,45.876229117275805
1,1,0,1,0,1,0,1,0,1,0,45.87595534447774
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,0,0,1,1,1,45.878606801502485
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,1,0,0,0,1,0,0,45.87319715760645
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,0,0,0,1,0,45.877097132105845
0,1,0,1,0,0,1,1,1,1,1,45.87854968303751
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,0,0,1,0,0,0,0,45.871761644778395
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,0,0,0,45.87772364645771
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,1,45.87718148052147
0,0,0,1,1,0,0,1,0,1,1,45.87763141108082
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,0,1,0,0,0,45.87135114470342
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,1,1,45.87652392083889
0,1,0,0,0,1,0,0,0,0,1,45.87238877881531
1,0,1,1,0,0,1,0,0,0,0,45.87139480722348
0,1,0,0,0,0,0,0,0,0,0,45.872232697420316
0,1,0,1,0,1,0,0,1,0,0,45.8719522623485
0,1,0,0,0,0,0,0,1,1,0,45.873703416994914
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,1,0,1,1,1,0,45.87896000704812
0,0,0,1,0,1,0,0,1,0,0,45.877377152105325
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,1,1,1,0,0,45.87687006431474
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,1,0,1,45.87420720468104
0,0,1,0,1,0,0,1,1,1,0,45.87789520275057
0,0,0,0,0,0,0,1,1,1,0,45.872255774050615
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,1,0,0,0,0,45.871652077797414
0,1,1,0,0,1,0,0,1,0,0,45.875129001589144
