encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,0,0,0,1,1,0,5.37
