encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,0,0,1,1,1,45.87145183163803
1,1,0,1,1,0,0,1,0,1,0,45.87217656217327
0,0,1,1,0,0,1,0,1,1,1,45.87218657523304
0,0,1,1,0,1,1,0,1,0,1,45.87247218640603
1,1,0,0,1,1,0,1,0,0,0,45.87249181104082
