iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.79
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,2.1537318751753176
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.155819792825863
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,90,2.1589050133831202
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,2.156418391782673
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,10,2.156517175218949
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,2.156117392775355
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,2.158569829214683
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,2.1579899068285613
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1521513948161006
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1518887057571283
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.1580527296666014
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,2.155457887718684
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,10,2.154472401234189
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1578628895622063
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.156137401209303
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,2.1584725113794674
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1562366305961183
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.1527351906113434
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1583195223354505
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,2.158874251699092
