OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,15702.4497684663
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.066262968965
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,15080.066059157463
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.069420965585
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.066440663126
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.070320137962
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,15080.070864151954
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.070571219181
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.071430620275
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.07262364129
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.072068755082
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.071290931246
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.071067826992
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.068544134681
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.068238894919
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,15080.07291692127
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15080.068574195815
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,15080.067874645194
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,15080.068586486996
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,15080.071295463918
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.066400478387
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,15080.07202597544
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.067959941252
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.067875344866
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.065730098451
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,15080.0674526067
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,15080.06804893401
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,15080.07095856636
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.06576101456
