auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,0,0,0,0,0,0,1,0,369.14
