auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,1,1,1,1,1,1,0,15.54
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,1,1,0,0,0,0,1,1,0,503.5669262522705
0,0,1,0,0,1,1,1,0,0,0,0,503.56340047415574
0,1,1,0,0,0,1,1,0,0,0,0,503.5641067520709
1,0,1,0,0,0,1,0,0,0,0,0,503.5630770235178
0,0,1,1,0,1,0,0,0,0,0,0,503.5652892178505
0,0,1,0,0,0,0,1,0,1,1,1,503.5650494214796
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,1,0,0,0,0,1,0,0,503.5653172549187
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,1,0,0,0,0,0,0,1,0,0,503.56177058873806
0,0,1,1,1,0,0,0,0,1,0,1,503.5653761273848
0,0,0,1,1,1,0,0,0,0,0,0,503.5679808934096
1,0,1,1,0,1,0,1,0,1,0,0,503.56563504605646
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,1,0,0,1,0,0,503.5618156626838
0,1,1,1,0,0,0,0,0,1,1,0,503.561917736713
0,0,0,1,1,0,1,0,0,0,0,0,503.5661542852399
0,0,1,1,0,1,0,0,0,1,1,0,503.56705354928647
0,0,0,1,0,0,1,0,0,1,1,0,503.56881099825375
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,1,1,1,503.568427147896
0,0,1,1,0,0,1,0,0,0,0,1,503.5612094528839
0,0,1,1,0,0,1,0,1,0,0,0,503.56374617161157
0,0,0,1,0,0,1,1,0,1,0,0,503.5676807373432
0,0,1,0,0,0,1,1,1,1,1,0,503.56141577465894
0,1,1,1,0,0,1,1,0,1,1,0,503.56850171598387
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,1,0,0,0,0,503.5661985886093
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,1,0,0,1,0,0,1,1,0,503.56600169896814
0,0,0,1,0,0,1,0,0,1,0,0,503.56698040402216
0,1,1,0,0,0,0,0,0,1,0,0,503.5614704436684
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,1,1,1,0,1,0,0,503.5686824434525
0,0,0,1,1,0,0,1,0,1,1,0,503.5654290327389
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,1,0,0,0,503.56262330675827
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,1,0,0,0,1,1,0,0,0,503.5629324151804
0,0,0,1,0,0,0,1,1,0,1,0,503.56132893478417
1,0,1,0,0,0,1,1,0,1,1,0,503.5641335291842
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,1,0,1,1,0,0,0,0,0,503.5659912356074
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,0,0,1,1,1,1,1,0,503.5621855910245
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,1,503.5628859609262
0,0,1,0,0,0,0,1,0,0,1,1,503.5669271996884
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,1,0,0,1,0,1,1,503.56333816354163
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
