auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,1,1,1,0,1,1,1,1,1,1,0,324.59
