auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,1,1,0,1,9.66
