OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28826808540643
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28255290165666
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28932352903283
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28728298327815
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28455857270916
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28739249908423
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28503210078924
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28207826297952
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.2818828309494
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28387762470024
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28292719120583
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28615864493824
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.2814262530513
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28523101685988
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28496351342383
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28845919160688
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28228875901164
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28722705313027
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28496105314227
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28757911817172
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28555664417658
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,252.28541326564996
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,252.28746355132543
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,252.2831926669282
1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,252.28805895043877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,252.28587030836303
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,252.28334031305147
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,252.2846273645121
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,252.28919496507646
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28334905073748
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,252.28477889297926
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,252.2885599111949
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,252.28554727334438
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28704180463234
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,252.28782134876252
