auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,1,1,0,0,1,1,0,0,0,0,116.92100330827458
0,0,1,1,0,0,1,1,1,0,1,0,116.92108736750107
1,0,1,1,1,1,1,1,0,1,1,1,116.92115575593861
0,0,0,1,1,0,1,1,0,0,0,0,116.92136730406682
1,1,0,0,1,1,1,1,0,1,0,1,116.921493247189
1,1,1,1,0,1,1,0,1,1,0,1,116.92213232638805
0,1,1,0,0,1,0,0,0,0,1,1,116.92259548346634
0,0,0,0,0,1,1,1,1,0,1,0,116.92263320173967
