auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,1,0,0,1,1,1,0,1,0,1,1,21.81
