NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,11.09
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75528864620254
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,0,30.756448055848967
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,11.09
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,30.757539127689366
1,1,1,0,1,0,0,1,0,1,0,1,1,8,160,0,30.752951010741477
0,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.753508285024697
0,1,0,1,0,1,0,1,0,1,0,0,0,8,320,0,30.758224383193333
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.751414131882616
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.751771762545168
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,30.758408315970623
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75552726505841
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75609969857523
1,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.755899436532758
