auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,1,1,0,1,1,1,0,1,503.5634478834428
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,0,1,1,0,0,0,0,1,1,0,503.5671841485276
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,1,1,0,0,1,0,0,503.56783470331396
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,1,0,1,503.56857965718393
0,0,1,0,1,1,0,1,0,1,0,1,503.56354042859454
1,0,1,1,1,0,0,1,0,1,0,0,503.56428123542446
0,0,0,1,0,0,0,1,1,1,0,0,503.5649279314252
0,0,0,0,1,1,0,0,0,1,0,0,503.5625420029846
0,0,1,0,1,0,0,1,0,0,0,1,503.5679893302282
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,0,0,0,1,0,1,0,0,503.56189664902706
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,1,0,0,0,0,0,503.56684721477285
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,1,1,0,0,0,503.5649842580482
0,1,0,0,1,0,0,1,1,1,0,0,503.5664412517426
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,1,1,0,0,503.564930007378
1,0,0,0,1,1,0,1,0,0,0,0,503.568034809819
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,0,1,1,0,1,0,0,0,1,0,503.56653405373845
0,0,1,1,1,0,0,1,0,1,0,0,503.56784836196164
1,0,0,1,0,1,1,0,0,1,0,0,503.56793005919064
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,1,0,1,0,0,503.5635470879741
0,0,0,0,1,0,1,0,1,0,1,0,503.56490639913136
1,0,0,0,0,0,1,0,1,0,0,0,503.5637556834486
0,0,0,1,1,0,0,1,0,0,0,0,503.5616049173007
0,0,0,0,0,1,0,1,0,0,0,1,503.56395288780294
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,1,1,0,1,0,1,0,0,503.5684472530588
0,0,1,0,1,0,0,1,0,0,1,0,503.56429965106696
0,0,0,0,1,0,1,0,0,1,0,1,503.56558065042077
0,0,1,0,1,1,1,0,0,0,0,0,503.56265889224363
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,1,1,1,0,0,1,0,0,503.5614312651707
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,1,0,1,0,0,0,1,503.5663334316325
1,0,1,1,1,0,0,0,0,1,0,0,503.56146980687146
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,1,0,1,0,1,1,1,1,503.5662041331909
1,0,0,0,1,0,0,1,0,0,0,0,503.5626028607457
1,0,1,0,1,0,1,0,0,0,0,0,5.87
