iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.0037,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.0667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0667,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.427775,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.1037,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.1037,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0667,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.78335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.477775,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.385714,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8074,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.334929,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.761125,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.04446,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.13112,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022225,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2889,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.63335,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8111,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8333,1
