iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,55.39
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,31.72
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,41.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,31.72
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,55.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98371144107125
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,59.9854898197383
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98240332818797
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.987888985423936
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98752731539074
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98382115652048
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98731046171442
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,59.987075103656814
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,59.9829739124049
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.987402577880594
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.988227816946086
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98531443051694
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.985847169700214
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.98486375061196
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,90,59.988504570685095
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98806734392887
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,59.98892130195786
