id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
433,1,none,3,1.978692821743082,2,5,1,-5,45.92164642309088,-1:1,spatial,0,414,4,tesa,32,0,0,vbr,1,main,0.3451715174080603,21,17,58,14,26,9,7,1,0,0,63.54
2185,0,"p8x8,b8x8,i8x8,i4x4",2,1.2938894874112925,1,2,1,2,7.649004608810355,-2:2,temporal,1,179,2,hex,54,1,1,none,0,main,0.2870011446620875,50,7,115,1,30,3,24,2,1,2,5.44
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,5.64
944,1,none,1,1.0977369885468262,1,13,1,9,49.60376849944903,2:2,none,1,60,1,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,42,11,39,1,1,1,13.46
275,1,p4x4,0,1.0390346796223446,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,56,1,1,vbr,0,main,0.1553122581769298,32,20,219,3,59,6,11,0,0,0,12.24
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,8,52,6,29,6,54,1,1,2,6.24
1278,0,all,1,0.9834475296128494,2,4,0,0,42.876785685812266,4:4,auto,1,105,0,hex,11,1,1,cbr,0,high,0.0784792835710588,35,6,192,5,81,1,56,0,0,1,8.17
409,1,all,0,0.1430454913980562,1,11,0,-1,30.166971168215102,-2:2,temporal,0,448,3,umh,59,0,1,vbr,1,main,0.0322787327694953,47,3,231,13,44,8,28,2,0,0,29.53
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,1,258,2,esa,41,0,0,cbr,1,main,0.7411440758611425,27,7,155,3,2,2,19,0,1,2,32.8
107,0,all,3,0.1850899936859174,0,16,0,12,46.814970065962775,6:-6,temporal,0,70,1,dia,61,1,0,none,1,baseline,0.2881058655174789,48,11,62,9,15,0,49,0,0,1,4.69
2065,0,p4x4,0,0.7565746110541733,2,11,0,2,41.12672718148752,5:5,auto,0,379,2,tesa,28,0,0,none,1,baseline,0.6431033940818058,40,10,74,11,47,7,22,1,1,0,21.25
887,1,all,2,0.9883589560143208,0,5,0,1,29.55555656696229,6:-6,auto,1,269,3,hex,37,0,0,cbr,1,main,0.563855739731439,39,0,80,6,7,4,16,1,0,1,11.14
483,0,all,1,1.8665960910792547,0,2,0,-1,36.7712669645586,3:-3,auto,1,379,3,tesa,46,1,0,none,1,main,0.333248234461856,22,12,200,15,38,2,41,0,1,2,37.95
492,1,"p8x8,b8x8,i8x8,i4x4",0,1.6548071699134204,0,1,0,11,16.970514364749757,2:2,temporal,1,222,2,umh,33,1,1,none,0,baseline,0.0128570777680861,31,3,34,10,6,5,48,1,0,1,20.92
1346,1,all,2,0.2501778999576964,1,10,0,8,16.29015290146609,1:-1,none,1,58,4,dia,33,0,1,none,0,main,0.1190618691588216,31,1,207,12,12,0,42,2,0,1,21.27
2121,1,none,2,1.2938894874112925,1,6,0,-8,34.20644622617809,-4:4,spatial,1,243,3,hex,30,1,0,cbr,1,baseline,0.7957233471781017,46,7,250,1,9,6,54,1,1,0,7.12
2262,1,none,3,1.377528620834529,1,4,0,5,38.52857572554415,1:1,temporal,0,314,2,esa,60,1,0,cbr,0,main,0.701013230659615,44,16,172,8,85,7,15,2,0,1,37.97
733,1,p8x8,1,1.749650311035765,0,7,0,8,34.65852979106207,0:0,temporal,1,312,4,tesa,41,1,0,vbr,1,baseline,0.3575560192776749,26,11,190,11,41,1,49,0,1,1,46.31
