auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,1,1,0,1,1,1,0,1,1,1,5.13
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,1,0,0,0,1,1,1,0,0,10.41
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,0,0,0,1,1,1,1,1,16.12407684681252
0,0,0,1,1,0,0,0,0,1,1,1,16.125912459057904
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,1,1,0,1,1,1,0,0,0,16.1264739576608
1,1,1,0,1,1,1,0,0,0,1,1,16.128254237620936
1,1,0,1,0,1,0,1,1,1,0,1,16.121338410742307
0,1,1,1,0,1,1,0,0,0,0,1,16.124271216548504
0,1,1,1,0,1,0,0,1,1,0,1,15.9
1,0,1,0,1,0,0,1,1,1,0,1,16.12549091204624
1,0,1,0,1,1,0,0,1,1,0,0,16.122706837528252
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,0,1,1,0,1,1,16.122286807298497
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,0,1,0,0,1,0,1,0,16.12755240139745
0,1,0,1,1,1,1,0,0,0,0,0,16.124493127005373
0,1,0,0,1,0,1,1,1,0,0,0,16.128605555319336
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,1,1,0,0,1,16.125107941457816
0,1,1,0,0,1,0,1,0,0,1,0,16.127229618485917
1,1,1,1,0,0,0,0,0,0,0,1,16.12148302684377
1,0,1,0,1,1,1,1,1,1,0,0,16.12616554221936
1,0,0,1,1,1,1,0,0,0,0,1,16.12777369448697
0,1,0,1,1,1,0,0,1,1,1,1,15.85
1,1,1,1,0,0,0,0,0,0,0,0,16.127081828135996
0,0,0,1,1,0,1,1,0,1,1,1,16.125032160254957
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,1,0,0,0,1,1,1,1,0,0,16.128365008391906
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,1,0,0,0,1,0,0,0,1,1,16.12267371275689
0,0,1,0,1,0,1,0,1,1,0,0,16.122708100970417
0,1,0,1,0,0,0,1,0,0,0,1,16.12312581532173
0,1,0,0,0,1,1,0,1,0,1,0,16.126908580036158
1,0,1,0,0,0,0,0,1,1,0,0,16.124251128206556
0,0,1,0,0,0,0,0,1,1,0,0,16.122601227049774
1,1,0,1,0,0,0,1,0,0,1,0,16.124465132883135
0,1,0,0,1,1,0,1,1,1,1,0,16.12284697509374
0,0,1,0,0,1,1,1,0,0,1,1,16.127540746268227
1,1,1,1,0,0,1,0,1,1,0,0,16.125025800821597
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,1,1,1,0,1,0,1,0,1,1,0,16.12550350873237
0,1,0,1,0,0,0,1,0,0,1,0,16.122604884382564
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,1,0,1,0,1,1,1,16.121533549585823
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,0,1,1,1,0,1,0,1,1,1,16.12303883479099
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,0,0,1,0,1,1,0,1,1,1,16.12308492194
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,1,1,0,1,16.122755522682493
0,0,1,1,0,0,0,1,0,0,1,1,16.123065190973822
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,1,1,1,1,0,1,0,0,1,16.121805544179523
1,1,0,1,0,1,0,0,1,1,1,0,16.12851536771629
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,1,1,0,1,0,1,0,0,0,1,16.12289295540637
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,1,0,1,16.12806190664475
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,0,0,0,1,1,1,0,0,16.1248075297467
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,1,0,0,0,0,1,0,0,1,1,16.121830776750976
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,1,0,0,1,0,1,0,16.12111280779052
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,0,0,1,0,0,0,1,0,16.12155845564485
0,0,1,0,1,0,0,1,0,0,1,0,16.125054910874205
1,0,1,1,1,1,0,0,1,1,1,0,16.128356490906704
1,1,0,0,0,0,1,1,0,0,0,0,16.12801251068406
0,0,0,1,0,0,0,1,0,1,0,1,16.124218305247748
0,1,0,0,1,0,0,1,0,0,0,1,16.1231046251079
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,0,0,1,0,0,0,0,0,1,0,0,2.87
