NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.41
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,19.85
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,1,0,0,1,1,0,1,0,0,0,1,0,22,320,2,27.451007767418
1,0,0,1,0,1,0,0,0,0,0,1,1,44,8,1,27.45123058702119
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,27.45123763191689
1,1,0,1,0,1,1,0,0,1,1,0,0,8,160,1,27.451269534689835
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,2,27.451354006073753
0,0,1,1,1,1,1,0,0,0,0,0,1,8,320,0,27.451632685958728
