auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,0,0,1,1,0,1,0,0,1,0,16.126043323846293
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,1,1,0,0,1,0,0,0,0,16.12148950642522
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,1,0,0,0,0,1,0,0,16.12122173829959
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,0,1,16.121269046163107
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,1,0,0,1,0,16.122529829892542
1,0,0,1,0,1,0,1,1,1,0,0,16.128205528653737
1,1,1,0,0,0,0,1,0,0,0,0,16.124733817768544
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,0,1,0,0,1,0,1,0,0,16.12129442985323
1,0,1,1,0,0,1,1,0,1,0,1,16.127931416718194
1,1,1,1,0,0,1,1,0,1,1,0,16.12299045479762
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,0,0,1,0,0,0,0,1,0,16.127918976213607
1,1,1,0,1,0,0,1,0,0,0,0,16.12598575239393
1,1,0,0,1,1,0,0,0,0,1,0,16.12654275160326
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,1,1,1,16.124053212757243
1,1,1,0,1,0,0,0,0,0,1,1,16.12355762755673
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,0,0,1,0,0,1,1,0,1,1,16.123221963475586
1,1,0,0,1,0,0,0,0,0,0,1,16.124404355542275
1,1,0,1,0,0,1,1,0,0,1,0,16.126130632584715
1,1,1,0,0,0,0,0,0,1,1,1,16.128946461018963
1,0,0,1,0,0,1,0,0,1,0,0,16.121839352201796
0,1,1,1,0,0,0,0,0,1,0,1,16.121237607197628
1,1,1,0,0,0,0,1,1,1,0,0,16.128119777792744
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,0,0,16.12345773449215
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,1,0,0,0,0,0,16.12565876770952
1,1,0,1,0,0,0,0,1,1,1,1,16.125689388821836
1,1,0,0,0,1,1,0,1,0,0,0,16.1270459566107
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,1,0,0,1,0,0,1,0,0,16.128070728712487
1,1,1,0,1,0,0,0,0,0,1,0,16.123602185686245
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,0,0,0,0,0,0,1,0,16.12534113517755
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,1,0,0,1,1,1,0,0,16.121378815114255
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,1,1,0,0,0,0,0,0,1,1,16.12655927701405
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,1,1,0,1,1,0,1,0,1,16.124303229026935
