OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,719.425476439743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,671.094208132622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9687101156874
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9707668185894
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,611.9715673752232
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,611.9716521354557
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,611.9682536851003
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9715032611656
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9652363149081
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9657461688587
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9687650645103
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,611.9678928359351
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9657927658915
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9678186915285
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9661065843106
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,611.9706410952649
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9703049341609
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9695094780894
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9714978351102
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,611.9667006450475
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9649363742822
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9715107793379
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.9710426824437
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,611.9658270082707
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,611.9651976146661
